0.6784313917160034,0.6666666865348816
0.6823529601097107,0.6666666865348816
0.6823529601097107,0.6666666865348816
0.6823529601097107,0.6627451181411743
0.6823529601097107,0.6627451181411743
0.6823529601097107,0.6666666865348816
0.686274528503418,0.6666666865348816
0.6823529601097107,0.6666666865348816
0.686274528503418,0.6627451181411743
0.686274528503418,0.6627451181411743
0.686274528503418,0.6627451181411743
0.686274528503418,0.6627451181411743
0.6901960968971252,0.6627451181411743
0.6901960968971252,0.6627451181411743
0.6901960968971252,0.6627451181411743
0.6901960968971252,0.6627451181411743
0.6901960968971252,0.6627451181411743
0.6941176652908325,0.6627451181411743
0.6941176652908325,0.6627451181411743
0.6941176652908325,0.6627451181411743
0.6941176652908325,0.6627451181411743
0.6941176652908325,0.6627451181411743
0.6941176652908325,0.6627451181411743
0.6980392336845398,0.6627451181411743
0.6980392336845398,0.6627451181411743
0.6980392336845398,0.658823549747467
0.6980392336845398,0.658823549747467
0.7019608020782471,0.658823549747467
0.7019608020782471,0.658823549747467
0.7058823704719543,0.658823549747467
0.7058823704719543,0.658823549747467
0.7058823704719543,0.658823549747467
0.7058823704719543,0.658823549747467
0.7058823704719543,0.6549019813537598
0.7098039388656616,0.6549019813537598
0.7098039388656616,0.658823549747467
0.7098039388656616,0.6549019813537598
0.7098039388656616,0.6549019813537598
0.7137255072593689,0.6549019813537598
0.7137255072593689,0.6549019813537598
0.7137255072593689,0.6549019813537598
0.7137255072593689,0.6509804129600525
0.7137255072593689,0.6509804129600525
0.7176470756530762,0.6509804129600525
0.7176470756530762,0.6509804129600525
0.7215686440467834,0.6509804129600525
0.7215686440467834,0.6509804129600525
0.7215686440467834,0.6470588445663452
0.7215686440467834,0.6509804129600525
0.7254902124404907,0.6509804129600525
0.7254902124404907,0.6470588445663452
0.7254902124404907,0.6470588445663452
0.729411780834198,0.6470588445663452
0.729411780834198,0.6470588445663452
0.729411780834198,0.6431372761726379
0.7333333492279053,0.6431372761726379
0.7333333492279053,0.6431372761726379
0.7333333492279053,0.6431372761726379
0.7333333492279053,0.6431372761726379
0.7372549176216125,0.6392157077789307
0.7372549176216125,0.6392157077789307
0.7372549176216125,0.6392157077789307
0.7372549176216125,0.6392157077789307
0.7411764860153198,0.6392157077789307
0.7411764860153198,0.6352941393852234
0.7450980544090271,0.6352941393852234
0.7450980544090271,0.6352941393852234
0.7450980544090271,0.6352941393852234
0.7450980544090271,0.6352941393852234
0.7490196228027344,0.6313725709915161
0.7490196228027344,0.6313725709915161
0.7490196228027344,0.6313725709915161
0.7490196228027344,0.6274510025978088
0.7529412508010864,0.6274510025978088
0.7529412508010864,0.6274510025978088
0.7529412508010864,0.6274510025978088
0.7568628191947937,0.6274510025978088
0.7568628191947937,0.6274510025978088
0.7568628191947937,0.6274510025978088
0.760784387588501,0.6274510025978088
0.760784387588501,0.6235294342041016
0.760784387588501,0.6235294342041016
0.760784387588501,0.6235294342041016
0.7647059559822083,0.6235294342041016
0.7647059559822083,0.6235294342041016
0.7647059559822083,0.6196078658103943
0.7647059559822083,0.6196078658103943
0.7647059559822083,0.6196078658103943
0.7686275243759155,0.6196078658103943
0.7686275243759155,0.6196078658103943
0.7686275243759155,0.615686297416687
0.7686275243759155,0.615686297416687
0.7725490927696228,0.615686297416687
0.7725490927696228,0.6117647290229797
0.7725490927696228,0.615686297416687
0.7725490927696228,0.6117647290229797
0.7764706611633301,0.6117647290229797
0.7764706611633301,0.6117647290229797
0.7764706611633301,0.6117647290229797
0.7764706611633301,0.6078431606292725
0.7764706611633301,0.6117647290229797
0.7803922295570374,0.6078431606292725
0.7764706611633301,0.6078431606292725
0.7803922295570374,0.6078431606292725
0.7803922295570374,0.6078431606292725
0.7803922295570374,0.6078431606292725
0.7803922295570374,0.6078431606292725
0.7803922295570374,0.6039215922355652
0.7803922295570374,0.6039215922355652
0.7803922295570374,0.6039215922355652
0.7843137979507446,0.6039215922355652
0.7803922295570374,0.6039215922355652
0.7803922295570374,0.6039215922355652
0.7843137979507446,0.6039215922355652
0.7803922295570374,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7843137979507446,0.5960784554481506
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.5960784554481506
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7843137979507446,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6039215922355652
0.7764706611633301,0.6000000238418579
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6039215922355652
0.7764706611633301,0.6039215922355652
0.7803922295570374,0.6000000238418579
0.7803922295570374,0.6039215922355652
0.7764706611633301,0.6039215922355652
0.7764706611633301,0.6039215922355652
0.7764706611633301,0.6039215922355652
0.7764706611633301,0.6039215922355652
0.7764706611633301,0.6078431606292725
0.7764706611633301,0.6078431606292725
0.7764706611633301,0.6078431606292725
0.7764706611633301,0.6078431606292725
0.7764706611633301,0.6078431606292725
0.7725490927696228,0.6078431606292725
0.7725490927696228,0.6117647290229797
0.7725490927696228,0.6117647290229797
0.7725490927696228,0.6117647290229797
0.7725490927696228,0.6117647290229797
0.7725490927696228,0.6117647290229797
0.7725490927696228,0.6117647290229797
0.7686275243759155,0.6117647290229797
0.7686275243759155,0.6117647290229797
0.7686275243759155,0.6117647290229797
0.7686275243759155,0.6117647290229797
0.7686275243759155,0.615686297416687
0.7686275243759155,0.615686297416687
0.7686275243759155,0.615686297416687
0.7647059559822083,0.615686297416687
0.7647059559822083,0.615686297416687
0.7686275243759155,0.615686297416687
0.7647059559822083,0.615686297416687
0.7647059559822083,0.615686297416687
0.7647059559822083,0.615686297416687
0.7647059559822083,0.615686297416687
0.7647059559822083,0.6196078658103943
0.7647059559822083,0.615686297416687
0.7647059559822083,0.6196078658103943
0.760784387588501,0.6196078658103943
0.760784387588501,0.615686297416687
0.760784387588501,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7529412508010864,0.615686297416687
0.7529412508010864,0.6196078658103943
0.7529412508010864,0.6196078658103943
0.7529412508010864,0.6196078658103943
0.7568628191947937,0.6196078658103943
0.7529412508010864,0.6196078658103943
0.7529412508010864,0.615686297416687
0.7529412508010864,0.615686297416687
0.7529412508010864,0.615686297416687
0.7490196228027344,0.615686297416687
0.7529412508010864,0.615686297416687
0.7490196228027344,0.615686297416687
0.7490196228027344,0.6117647290229797
0.7490196228027344,0.6117647290229797
0.7490196228027344,0.6117647290229797
0.7450980544090271,0.6117647290229797
0.7490196228027344,0.6117647290229797
0.7450980544090271,0.6117647290229797
0.7450980544090271,0.6117647290229797
0.7450980544090271,0.6117647290229797
0.7450980544090271,0.6078431606292725
0.7450980544090271,0.6078431606292725
0.7450980544090271,0.6078431606292725
0.7411764860153198,0.6078431606292725
0.7411764860153198,0.6039215922355652
0.7411764860153198,0.6078431606292725
0.7411764860153198,0.6039215922355652
0.7411764860153198,0.6039215922355652
0.7411764860153198,0.6000000238418579
0.7411764860153198,0.6039215922355652
0.7411764860153198,0.6000000238418579
0.7411764860153198,0.6000000238418579
0.7411764860153198,0.6000000238418579
0.7411764860153198,0.5960784554481506
0.7411764860153198,0.5960784554481506
0.7372549176216125,0.5960784554481506
0.7372549176216125,0.5960784554481506
0.7411764860153198,0.5960784554481506
0.7372549176216125,0.5921568870544434
0.7372549176216125,0.5921568870544434
0.7372549176216125,0.5921568870544434
0.7333333492279053,0.5882353186607361
0.7333333492279053,0.5882353186607361
0.7333333492279053,0.5882353186607361
0.7333333492279053,0.5843137502670288
0.7372549176216125,0.5843137502670288
0.7333333492279053,0.5803921818733215
0.7333333492279053,0.5803921818733215
0.7333333492279053,0.5803921818733215
0.7333333492279053,0.5803921818733215
0.7333333492279053,0.5764706134796143
0.7333333492279053,0.5764706134796143
0.7333333492279053,0.572549045085907
0.7333333492279053,0.572549045085907
0.7333333492279053,0.572549045085907
0.7333333492279053,0.572549045085907
0.7333333492279053,0.572549045085907
0.7333333492279053,0.5686274766921997
0.7333333492279053,0.5686274766921997
0.729411780834198,0.5686274766921997
0.7333333492279053,0.5647059082984924
0.729411780834198,0.5647059082984924
0.729411780834198,0.5647059082984924
0.7333333492279053,0.5647059082984924
0.729411780834198,0.5607843399047852
0.729411780834198,0.5568627715110779
0.729411780834198,0.5568627715110779
0.729411780834198,0.5568627715110779
0.729411780834198,0.5568627715110779
0.729411780834198,0.5568627715110779
0.729411780834198,0.5529412031173706
0.7254902124404907,0.5529412031173706
0.7254902124404907,0.5529412031173706
0.7254902124404907,0.5529412031173706
0.7254902124404907,0.5490196347236633
0.7254902124404907,0.5490196347236633
0.7254902124404907,0.5490196347236633
0.7254902124404907,0.5490196347236633
0.7254902124404907,0.545098066329956
0.7215686440467834,0.545098066329956
0.7254902124404907,0.545098066329956
0.7215686440467834,0.545098066329956
0.7254902124404907,0.545098066329956
0.7215686440467834,0.545098066329956
0.7215686440467834,0.545098066329956
0.7215686440467834,0.5411764979362488
0.7215686440467834,0.545098066329956
0.7215686440467834,0.545098066329956
0.7215686440467834,0.5411764979362488
0.7215686440467834,0.5411764979362488
0.7215686440467834,0.5411764979362488
0.7176470756530762,0.5411764979362488
0.7176470756530762,0.5411764979362488
0.7176470756530762,0.5411764979362488
0.7176470756530762,0.5411764979362488
0.7137255072593689,0.5372549295425415
0.7137255072593689,0.5411764979362488
0.7137255072593689,0.5372549295425415
0.7137255072593689,0.5372549295425415
0.7137255072593689,0.5372549295425415
0.7137255072593689,0.5372549295425415
0.7098039388656616,0.5411764979362488
0.7098039388656616,0.5411764979362488
0.7098039388656616,0.5372549295425415
0.7098039388656616,0.5411764979362488
0.7098039388656616,0.5411764979362488
0.7058823704719543,0.5411764979362488
0.7058823704719543,0.5411764979362488
0.7019608020782471,0.5411764979362488
0.7019608020782471,0.5411764979362488
0.7019608020782471,0.5411764979362488
0.7019608020782471,0.545098066329956
0.6980392336845398,0.545098066329956
0.6941176652908325,0.5411764979362488
0.6941176652908325,0.545098066329956
0.6941176652908325,0.545098066329956
0.6901960968971252,0.5411764979362488
0.6901960968971252,0.545098066329956
0.686274528503418,0.545098066329956
0.686274528503418,0.545098066329956
0.6823529601097107,0.545098066329956
0.6784313917160034,0.545098066329956
0.6784313917160034,0.545098066329956
0.6745098233222961,0.5490196347236633
0.6745098233222961,0.5490196347236633
0.6705882549285889,0.5490196347236633
0.6705882549285889,0.5529412031173706
0.6666666865348816,0.5490196347236633
0.6627451181411743,0.5529412031173706
0.6627451181411743,0.5529412031173706
0.658823549747467,0.5529412031173706
0.6549019813537598,0.5529412031173706
0.6509804129600525,0.5529412031173706
0.6509804129600525,0.5529412031173706
0.6509804129600525,0.5529412031173706
0.6470588445663452,0.5568627715110779
0.6470588445663452,0.5568627715110779
0.6431372761726379,0.5568627715110779
0.6392157077789307,0.5568627715110779
0.6392157077789307,0.5568627715110779
0.6352941393852234,0.5568627715110779
0.6313725709915161,0.5607843399047852
0.6313725709915161,0.5607843399047852
0.6274510025978088,0.5607843399047852
0.6274510025978088,0.5607843399047852
0.6274510025978088,0.5647059082984924
0.6235294342041016,0.5647059082984924
0.6235294342041016,0.5607843399047852
0.6196078658103943,0.5647059082984924
0.6196078658103943,0.5647059082984924
0.6196078658103943,0.5647059082984924
0.6196078658103943,0.5647059082984924
0.6196078658103943,0.5647059082984924
0.615686297416687,0.5686274766921997
0.615686297416687,0.5647059082984924
0.615686297416687,0.5686274766921997
0.615686297416687,0.5686274766921997
0.615686297416687,0.5686274766921997
0.615686297416687,0.5686274766921997
0.615686297416687,0.5686274766921997
0.615686297416687,0.5647059082984924
0.6196078658103943,0.5686274766921997
0.6196078658103943,0.5686274766921997
0.6235294342041016,0.5686274766921997
0.6235294342041016,0.5686274766921997
0.6235294342041016,0.5686274766921997
0.6274510025978088,0.5686274766921997
0.6274510025978088,0.5686274766921997
0.6274510025978088,0.5647059082984924
0.6313725709915161,0.5647059082984924
0.6313725709915161,0.5647059082984924
0.6313725709915161,0.5647059082984924
0.6392157077789307,0.5647059082984924
0.6392157077789307,0.5607843399047852
0.6431372761726379,0.5607843399047852
0.6431372761726379,0.5607843399047852
0.6431372761726379,0.5607843399047852
0.6470588445663452,0.5568627715110779
0.6470588445663452,0.5568627715110779
0.6509804129600525,0.5568627715110779
0.6509804129600525,0.5568627715110779
0.6509804129600525,0.5529412031173706
0.6509804129600525,0.5529412031173706
0.6549019813537598,0.5529412031173706
0.6549019813537598,0.5490196347236633
0.658823549747467,0.5490196347236633
0.658823549747467,0.5490196347236633
0.658823549747467,0.545098066329956
0.658823549747467,0.545098066329956
0.6627451181411743,0.545098066329956
0.658823549747467,0.5411764979362488
0.6627451181411743,0.5411764979362488
0.658823549747467,0.5411764979362488
0.6627451181411743,0.5372549295425415
0.658823549747467,0.5372549295425415
0.6627451181411743,0.5372549295425415
0.658823549747467,0.5372549295425415
0.658823549747467,0.5333333611488342
0.658823549747467,0.5333333611488342
0.658823549747467,0.5333333611488342
0.658823549747467,0.5333333611488342
0.658823549747467,0.529411792755127
0.658823549747467,0.529411792755127
0.6549019813537598,0.529411792755127
0.6549019813537598,0.5254902243614197
0.6549019813537598,0.5254902243614197
0.6549019813537598,0.5254902243614197
0.6509804129600525,0.5254902243614197
0.6509804129600525,0.5215686559677124
0.6509804129600525,0.5215686559677124
0.6470588445663452,0.5215686559677124
0.6470588445663452,0.5176470875740051
0.6470588445663452,0.5215686559677124
0.6470588445663452,0.5215686559677124
0.6431372761726379,0.5176470875740051
0.6431372761726379,0.5176470875740051
0.6431372761726379,0.5137255191802979
0.6392157077789307,0.5137255191802979
0.6392157077789307,0.5137255191802979
0.6392157077789307,0.5098039507865906
0.6392157077789307,0.5098039507865906
0.6352941393852234,0.5098039507865906
0.6352941393852234,0.5098039507865906
0.6313725709915161,0.5058823823928833
0.6313725709915161,0.5098039507865906
0.6313725709915161,0.5098039507865906
0.6313725709915161,0.5058823823928833
0.6274510025978088,0.5058823823928833
0.6274510025978088,0.5058823823928833
0.6235294342041016,0.501960813999176
0.6235294342041016,0.501960813999176
0.6196078658103943,0.501960813999176
0.6196078658103943,0.501960813999176
0.615686297416687,0.49803924560546875
0.6117647290229797,0.49803924560546875
0.6117647290229797,0.4941176772117615
0.6117647290229797,0.4941176772117615
0.6078431606292725,0.49803924560546875
0.6039215922355652,0.49803924560546875
0.6000000238418579,0.4901961088180542
0.6000000238418579,0.4901961088180542
0.5960784554481506,0.4941176772117615
0.5960784554481506,0.4941176772117615
0.5921568870544434,0.4941176772117615
0.5882353186607361,0.4941176772117615
0.5843137502670288,0.4941176772117615
0.5803921818733215,0.4941176772117615
0.5803921818733215,0.4941176772117615
0.5764706134796143,0.4901961088180542
0.572549045085907,0.4901961088180542
0.572549045085907,0.4941176772117615
0.5686274766921997,0.4941176772117615
0.5647059082984924,0.4901961088180542
0.5607843399047852,0.4941176772117615
0.5568627715110779,0.4941176772117615
0.5568627715110779,0.4941176772117615
0.5529412031173706,0.4941176772117615
0.5490196347236633,0.4941176772117615
0.545098066329956,0.4941176772117615
0.5411764979362488,0.49803924560546875
0.5411764979362488,0.49803924560546875
0.5372549295425415,0.49803924560546875
0.5333333611488342,0.49803924560546875
0.529411792755127,0.49803924560546875
0.5254902243614197,0.501960813999176
0.5254902243614197,0.501960813999176
0.5215686559677124,0.501960813999176
0.5176470875740051,0.5058823823928833
0.5137255191802979,0.5058823823928833
0.5137255191802979,0.5098039507865906
0.5098039507865906,0.5137255191802979
0.5058823823928833,0.5137255191802979
0.501960813999176,0.5137255191802979
0.501960813999176,0.5176470875740051
0.49803924560546875,0.5176470875740051
0.49803924560546875,0.5215686559677124
0.4941176772117615,0.5215686559677124
0.4941176772117615,0.5215686559677124
0.4941176772117615,0.5254902243614197
0.4901961088180542,0.5254902243614197
0.4862745404243469,0.529411792755127
0.4862745404243469,0.529411792755127
0.48235297203063965,0.529411792755127
0.4784314036369324,0.5333333611488342
0.4784314036369324,0.5333333611488342
0.4745098352432251,0.5372549295425415
0.4745098352432251,0.5411764979362488
0.4705882668495178,0.5411764979362488
0.4705882668495178,0.5411764979362488
0.46666669845581055,0.545098066329956
0.46666669845581055,0.545098066329956
0.46666669845581055,0.5490196347236633
0.46274513006210327,0.5490196347236633
0.46274513006210327,0.5529412031173706
0.458823561668396,0.5568627715110779
0.458823561668396,0.5529412031173706
0.4549019932746887,0.5568627715110779
0.4549019932746887,0.5568627715110779
0.4549019932746887,0.5607843399047852
0.45098042488098145,0.5607843399047852
0.45098042488098145,0.5647059082984924
0.45098042488098145,0.5686274766921997
0.44705885648727417,0.5686274766921997
0.44705885648727417,0.5686274766921997
0.44705885648727417,0.572549045085907
0.44705885648727417,0.572549045085907
0.4431372880935669,0.5764706134796143
0.4431372880935669,0.5764706134796143
0.4392157196998596,0.5803921818733215
0.4392157196998596,0.5843137502670288
0.4392157196998596,0.5843137502670288
0.4392157196998596,0.5843137502670288
0.4392157196998596,0.5882353186607361
0.43529415130615234,0.5882353186607361
0.43529415130615234,0.5921568870544434
0.43529415130615234,0.5921568870544434
0.43529415130615234,0.5960784554481506
0.43137258291244507,0.5960784554481506
0.43137258291244507,0.6000000238418579
0.43137258291244507,0.6039215922355652
0.4274510145187378,0.6039215922355652
0.4274510145187378,0.6039215922355652
0.4274510145187378,0.6078431606292725
0.4235294461250305,0.6117647290229797
0.4235294461250305,0.6117647290229797
0.4235294461250305,0.6117647290229797
0.4235294461250305,0.615686297416687
0.4235294461250305,0.6196078658103943
0.41960787773132324,0.6235294342041016
0.41960787773132324,0.6235294342041016
0.41960787773132324,0.6274510025978088
0.41568630933761597,0.6274510025978088
0.41568630933761597,0.6313725709915161
0.41568630933761597,0.6313725709915161
0.41568630933761597,0.6313725709915161
0.4117647409439087,0.6352941393852234
0.4117647409439087,0.6392157077789307
0.4078431725502014,0.6431372761726379
0.4078431725502014,0.6431372761726379
0.4078431725502014,0.6431372761726379
0.4078431725502014,0.6470588445663452
0.40392160415649414,0.6470588445663452
0.40392160415649414,0.6509804129600525
0.40392160415649414,0.6549019813537598
0.40000003576278687,0.6549019813537598
0.40000003576278687,0.658823549747467
0.40000003576278687,0.6627451181411743
0.40000003576278687,0.6666666865348816
0.40000003576278687,0.6666666865348816
0.3960784673690796,0.6666666865348816
0.3921568989753723,0.6705882549285889
0.3921568989753723,0.6745098233222961
0.3921568989753723,0.6784313917160034
0.3921568989753723,0.6784313917160034
0.3921568989753723,0.6823529601097107
0.3921568989753723,0.686274528503418
0.38823533058166504,0.686274528503418
0.38823533058166504,0.686274528503418
0.38823533058166504,0.6901960968971252
0.38823533058166504,0.6941176652908325
0.38823533058166504,0.6980392336845398
0.38823533058166504,0.7019608020782471
0.38431376218795776,0.7058823704719543
0.38431376218795776,0.7098039388656616
0.38431376218795776,0.7098039388656616
0.38431376218795776,0.7137255072593689
0.38431376218795776,0.7176470756530762
0.38431376218795776,0.7215686440467834
0.38431376218795776,0.7215686440467834
0.3803921937942505,0.7254902124404907
0.3803921937942505,0.7333333492279053
0.3803921937942505,0.7333333492279053
0.3803921937942505,0.7372549176216125
0.3803921937942505,0.7411764860153198
0.3803921937942505,0.7450980544090271
0.3803921937942505,0.7490196228027344
0.3803921937942505,0.7490196228027344
0.3803921937942505,0.7568628191947937
0.3803921937942505,0.7568628191947937
0.3803921937942505,0.760784387588501
0.3803921937942505,0.7647059559822083
0.3803921937942505,0.7686275243759155
0.3803921937942505,0.7764706611633301
0.3803921937942505,0.7764706611633301
0.38431376218795776,0.7803922295570374
0.38431376218795776,0.7843137979507446
0.38431376218795776,0.7882353663444519
0.38431376218795776,0.7882353663444519
0.38431376218795776,0.7960785031318665
0.38823533058166504,0.7960785031318665
0.38823533058166504,0.8000000715255737
0.38823533058166504,0.803921639919281
0.38823533058166504,0.803921639919281
0.3921568989753723,0.8078432083129883
0.3921568989753723,0.8117647767066956
0.3921568989753723,0.8156863451004028
0.3921568989753723,0.8196079134941101
0.3960784673690796,0.8235294818878174
0.3960784673690796,0.8235294818878174
0.40000003576278687,0.8274510502815247
0.40000003576278687,0.8313726186752319
0.40000003576278687,0.8352941870689392
0.40392160415649414,0.8352941870689392
0.40392160415649414,0.8392157554626465
0.4078431725502014,0.8431373238563538
0.4078431725502014,0.847058892250061
0.4117647409439087,0.8509804606437683
0.4117647409439087,0.8549020290374756
0.41568630933761597,0.8549020290374756
0.41568630933761597,0.8588235974311829
0.41960787773132324,0.8627451658248901
0.4235294461250305,0.8627451658248901
0.4235294461250305,0.8666667342185974
0.4235294461250305,0.8705883026123047
0.4274510145187378,0.8705883026123047
0.4274510145187378,0.874509871006012
0.43137258291244507,0.874509871006012
0.43137258291244507,0.8784314393997192
0.43529415130615234,0.8823530077934265
0.43529415130615234,0.8823530077934265
0.4392157196998596,0.8862745761871338
0.4392157196998596,0.8862745761871338
0.4431372880935669,0.8901961445808411
0.44705885648727417,0.8901961445808411
0.44705885648727417,0.8941177129745483
0.45098042488098145,0.8941177129745483
0.45098042488098145,0.8980392813682556
0.45098042488098145,0.8980392813682556
0.4549019932746887,0.8980392813682556
0.458823561668396,0.9019608497619629
0.46274513006210327,0.9019608497619629
0.46274513006210327,0.9019608497619629
0.46274513006210327,0.9058824181556702
0.46666669845581055,0.9058824181556702
0.46666669845581055,0.9058824181556702
0.4705882668495178,0.9058824181556702
0.4745098352432251,0.9098039865493774
0.4745098352432251,0.9098039865493774
0.4784314036369324,0.9098039865493774
0.4784314036369324,0.9098039865493774
0.48235297203063965,0.9137255549430847
0.48235297203063965,0.9098039865493774
0.48235297203063965,0.9137255549430847
0.4862745404243469,0.9137255549430847
0.4901961088180542,0.917647123336792
0.4901961088180542,0.9137255549430847
0.4901961088180542,0.917647123336792
0.4941176772117615,0.917647123336792
0.49803924560546875,0.917647123336792
0.49803924560546875,0.9215686917304993
0.49803924560546875,0.9215686917304993
0.501960813999176,0.917647123336792
0.501960813999176,0.917647123336792
0.5058823823928833,0.9215686917304993
0.5098039507865906,0.9215686917304993
0.5098039507865906,0.9215686917304993
0.5098039507865906,0.9215686917304993
0.5137255191802979,0.9215686917304993
0.5176470875740051,0.9215686917304993
0.5176470875740051,0.9215686917304993
0.5215686559677124,0.9215686917304993
0.5215686559677124,0.9215686917304993
0.5254902243614197,0.9215686917304993
0.5254902243614197,0.9215686917304993
0.5254902243614197,0.9215686917304993
0.529411792755127,0.9215686917304993
0.5333333611488342,0.9215686917304993
0.5333333611488342,0.9215686917304993
0.5372549295425415,0.9215686917304993
0.5372549295425415,0.9215686917304993
0.5411764979362488,0.917647123336792
0.5411764979362488,0.9215686917304993
0.5411764979362488,0.917647123336792
0.545098066329956,0.9215686917304993
0.5490196347236633,0.917647123336792
0.5490196347236633,0.917647123336792
0.5529412031173706,0.9215686917304993
0.5529412031173706,0.917647123336792
0.5529412031173706,0.917647123336792
0.5568627715110779,0.917647123336792
0.5568627715110779,0.917647123336792
0.5607843399047852,0.9137255549430847
0.5647059082984924,0.917647123336792
0.5647059082984924,0.9137255549430847
0.5686274766921997,0.9137255549430847
0.5686274766921997,0.9137255549430847
0.572549045085907,0.9098039865493774
0.572549045085907,0.9098039865493774
0.572549045085907,0.9098039865493774
0.5764706134796143,0.9098039865493774
0.5764706134796143,0.9058824181556702
0.5803921818733215,0.9058824181556702
0.5803921818733215,0.9058824181556702
0.5882353186607361,0.9058824181556702
0.5882353186607361,0.9058824181556702
0.5882353186607361,0.9019608497619629
0.5921568870544434,0.9019608497619629
0.5960784554481506,0.9019608497619629
0.5960784554481506,0.9019608497619629
0.5960784554481506,0.9019608497619629
0.6000000238418579,0.8980392813682556
0.6039215922355652,0.8980392813682556
0.6039215922355652,0.8980392813682556
0.6078431606292725,0.8941177129745483
0.6078431606292725,0.8941177129745483
0.6078431606292725,0.8941177129745483
0.6117647290229797,0.8901961445808411
0.615686297416687,0.8901961445808411
0.615686297416687,0.8862745761871338
0.6196078658103943,0.8862745761871338
0.6196078658103943,0.8862745761871338
0.6235294342041016,0.8823530077934265
0.6235294342041016,0.8823530077934265
0.6274510025978088,0.8823530077934265
0.6274510025978088,0.8784314393997192
0.6313725709915161,0.8784314393997192
0.6313725709915161,0.874509871006012
0.6352941393852234,0.874509871006012
0.6352941393852234,0.8705883026123047
0.6392157077789307,0.8705883026123047
0.6392157077789307,0.8705883026123047
0.6431372761726379,0.8705883026123047
0.6431372761726379,0.8705883026123047
0.6431372761726379,0.8627451658248901
0.6470588445663452,0.8627451658248901
0.6470588445663452,0.8627451658248901
0.6509804129600525,0.8588235974311829
0.6509804129600525,0.8588235974311829
0.6509804129600525,0.8588235974311829
0.6549019813537598,0.8549020290374756
0.6549019813537598,0.8509804606437683
0.6549019813537598,0.8509804606437683
0.6549019813537598,0.8509804606437683
0.658823549747467,0.847058892250061
0.6627451181411743,0.847058892250061
0.6627451181411743,0.847058892250061
0.6666666865348816,0.847058892250061
0.6666666865348816,0.8431373238563538
0.6666666865348816,0.8431373238563538
0.6666666865348816,0.8392157554626465
0.6666666865348816,0.8392157554626465
0.6705882549285889,0.8392157554626465
0.6705882549285889,0.8352941870689392
0.6705882549285889,0.8352941870689392
0.6745098233222961,0.8313726186752319
0.6745098233222961,0.8313726186752319
0.6784313917160034,0.8313726186752319
0.6784313917160034,0.8274510502815247
0.6784313917160034,0.8274510502815247
0.6784313917160034,0.8235294818878174
0.6784313917160034,0.8235294818878174
0.6823529601097107,0.8235294818878174
0.6823529601097107,0.8196079134941101
0.6823529601097107,0.8196079134941101
0.686274528503418,0.8196079134941101
0.686274528503418,0.8156863451004028
0.686274528503418,0.8156863451004028
0.686274528503418,0.8156863451004028
0.6901960968971252,0.8117647767066956
0.6901960968971252,0.8117647767066956
0.6901960968971252,0.8117647767066956
0.6901960968971252,0.8117647767066956
0.6941176652908325,0.8078432083129883
0.6901960968971252,0.8078432083129883
0.6941176652908325,0.8078432083129883
0.6941176652908325,0.8078432083129883
0.6941176652908325,0.8078432083129883
0.6941176652908325,0.8078432083129883
0.6980392336845398,0.803921639919281
0.6980392336845398,0.803921639919281
0.6980392336845398,0.803921639919281
0.6980392336845398,0.803921639919281
0.6980392336845398,0.8000000715255737
0.6980392336845398,0.8000000715255737
0.7019608020782471,0.8000000715255737
0.7019608020782471,0.8000000715255737
0.7019608020782471,0.8000000715255737
0.7019608020782471,0.8000000715255737
0.7058823704719543,0.7960785031318665
0.7058823704719543,0.7960785031318665
0.7058823704719543,0.7960785031318665
0.7058823704719543,0.7960785031318665
0.7098039388656616,0.7960785031318665
0.7098039388656616,0.7960785031318665
0.7098039388656616,0.7921569347381592
0.7098039388656616,0.7921569347381592
0.7137255072593689,0.7921569347381592
0.7137255072593689,0.7921569347381592
0.7137255072593689,0.7921569347381592
0.7137255072593689,0.7921569347381592
0.7137255072593689,0.7921569347381592
0.7137255072593689,0.7921569347381592
0.7137255072593689,0.7882353663444519
0.7176470756530762,0.7882353663444519
0.7137255072593689,0.7882353663444519
0.7176470756530762,0.7882353663444519
